pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
8734,TERM_ec95077f,ITEM_9bc8e181964c,asus tuf,"tuf gaming a16 fa607nug-rl212 r7 7445hs 16gb 512gb ssd rtx4050-6gb 140w dos 16"" wuxga 144hz notebook",asus,elektronik/bilgisayar grubu/bilgisayarlar/dizüstü bilgisayarlar/oyuncu dizüstü bilgisayarı,unknown,unknown,işlemci tipi:amd ryzen 7; kullanım amacı:oyun; şarjlı kullanım süresi:4-6 saat; ekran kartı tipi:harici,0.7997
8735,TERM_5277199c,ITEM_14563245bf71,vt cosmetics,vt cosmetics reedle shot lifting serum - kırışıklık karşıtı ve lifting etkili serum 30ml,vt cosmetics,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:karma; spf:korumasız; hacim:30 ml; içerik:kolajen,0.8225
8736,TERM_5277199c,ITEM_7eeafb3ec27c,vt cosmetics,vt cosmetics red booster reedle shot 100 (95.000 cica reedle) (başlangıç seviyesi),vt cosmetics,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:şişe; hacim:50 ml,0.7771
8737,TERM_5277199c,ITEM_1bb8fff1d53a,vt cosmetics,reedle shot 300 serum (10 adet x 2ml),vt cosmetics,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:spf 50 +; hacim:20 ml; içerik:niacinamide,0.7648
8738,TERM_5277199c,ITEM_fcf0eb1e33eb,vt cosmetics,reedle shot 100 güçlendirici serum(10 adet x 2 ml),vt cosmetics,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; hacim:20 ml; içerik:hyalüronik asit,0.7473
8739,TERM_5277199c,ITEM_30f894f1c388,vt cosmetics,mild reedle shot 50 (başlangiç seviyesi - hassas ciltler için),vt cosmetics,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz temizleyici,unknown,unknown,cilt tipi:tüm cilt tipleri; ek özellik:paraben içermeyen; form:krem; hacim:31 - 50 ml,0.7398
8740,TERM_c7f61176,ITEM_5248c86e4469,sarev,çift kişilik nevresim takımı 0036136,sarev,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/çift kişilik nevresim,unknown,unknown,materyal:saten; boyut/ebat:x; çarşaf türü:lastiksiz; renk:beyaz,0.6614
8741,TERM_c7f61176,ITEM_9365e640a1e2,sarev,clara çift kişilik yatak örtüsü,sarev,ev & mobilya/ev/ev tekstili/yatak odası tekstili/pike&pike takımı/çift kişilik pike & pike takımı,unknown,unknown,materyal:kadife; boyut/ebat:250 x 260; çarşaf türü:çarşafsız; renk:sarı,0.6446
8742,TERM_c7f61176,ITEM_b41575e65545,sarev,aida lila çift kişilik nevresim takımı,sarev,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/çift kişilik nevresim,unknown,unknown,materyal:pamuklu; boyut/ebat:200 x 220; çarşaf türü:lastiksiz; renk:mor,0.5972
8743,TERM_c7f61176,ITEM_da0008a9003a,sarev,dino v2 flanel nevresim takımı tek kişilik,sarev,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/tek kişilik nevresim,unknown,unknown,materyal:flanel; boyut/ebat:160 x 220; çarşaf türü:lastiksiz; renk:turuncu,0.5864
8744,TERM_c7f61176,ITEM_d52ca24bad0d,sarev,çift kişilik solid tek renk gri nevresim takımı,sarev,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/battal boy nevresim,unknown,unknown,boyut/ebat:200 x 220; paket içeriği:1 - 9; materyal:pamuklu; çarşaf türü:lastiksiz,0.5647
8745,TERM_fad93b23,ITEM_ecf8990048f8,doğum günü magnet,"20 adet kişiye özel hediye magnet hediyelik bebek çocuk doğum günü, sünnet ve parti magneti mdl733",het concept,anne & bebek & çocuk/bebek hediyelik,unisex,bebek,renk:kahverengi; menşei:tr; color detail:kahverengi,0.8351
8746,TERM_fad93b23,ITEM_8eaf876b9a24,doğum günü magnet,1 yaş magneti doğum günü resimli fotoğraflı kişiye özel bir yaş magnetleri (182 farklı model),cici magnet www.cicimagnet.com,ev & mobilya/ev/ev dekorasyon/magnet,unknown,unknown,renk:çok renkli; menşei:tr; color detail:çok renkli,0.8341
8747,TERM_fad93b23,ITEM_349312e75cde,doğum günü magnet,bebek çocuk özel gün doğum günü ahşap magnet - 10 adet,melek atölye,ev & mobilya/ev/ev dekorasyon/magnet,unknown,unknown,renk:siyah; menşei:tr; color detail:çok renkli,0.8334
8748,TERM_fad93b23,ITEM_c97134d4a3f8,doğum günü magnet,isimli ve fotoğraflı doğum günü magneti 20 adet,wonderlike,ev & mobilya/ev/ev dekorasyon/magnet,unknown,unknown,renk:kahverengi; tema / stil:modern; menşei:tr; color detail:g,0.8314
8749,TERM_fad93b23,ITEM_d488ab9d7a8a,doğum günü magnet,"20 adet kişiye özel hediye magnet hediyelik bebek çocuk doğum günü, sünnet ve parti magneti mdl702",het concept,anne & bebek & çocuk/bebek hediyelik,unisex,bebek,renk:çok renkli; menşei:tr; color detail:renkli,0.8307
