pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
94,TERM_28cbfc1b,ITEM_44a7e62d9c8a,makine,ne5891 şarj edilebilir su geçirmez kulak burun tüy makinesi,bester,elektronik/kişisel bakım aletleri/tıraş makinesi,unknown,unknown,tip:şarjlı; renk:siyah; tıraş bölgesi:burun; garanti tipi:resmi distribütör garantili,0.5009
95,TERM_437abe0b,ITEM_29a346a18648,akü,12v 24 ah elektrikli motosiklet aküsü 5'li set 2025 üretim,ortec,otomobil & motosiklet/otomobil/oto akü ve aksesuarları/akü,unknown,unknown,amper:24; akü volt:12 volt; akü özellikleri:agm; garanti süresi:1 yıl,0.7943
96,TERM_437abe0b,ITEM_2a58d21f46ee,akü,12 v 60 ah yigit 2 yıl garantili otomobil aküsü,yiğit akü,otomobil & motosiklet/otomobil/oto akü ve aksesuarları/akü,unknown,unknown,amper:60; akü volt:12 volt; akü özellikleri:standart; garanti süresi:2 yıl,0.7917
97,TERM_437abe0b,ITEM_8073e9c4303f,akü,12 volt 5 ah -ytx5l- motosiklet aküsü (e*b*y) (113*70*105) mm,yiğit akü,otomobil & motosiklet/otomobil/oto akü ve aksesuarları/akü,unknown,unknown,amper:5; akü volt:12 volt; akü özellikleri:agm; garanti süresi:1 yıl,0.7771
98,TERM_437abe0b,ITEM_9a3877eee875,akü,"6 volt akü 4,5/4.5 ah amper performans akü /batarya",pilsan,otomobil & motosiklet/otomobil/oto akü ve aksesuarları/akü,unknown,unknown,amper:45; akü volt:6 volt; akü özellikleri:standart; garanti süresi:1 yıl,0.7752
99,TERM_437abe0b,ITEM_581e05e1aeef,akü,12v 5 ah (yb5l-bs) motosiklet aküsü (e*b*y) (120*60*129) mm,yiğit akü,otomobil & motosiklet/otomobil/oto akü ve aksesuarları/akü,unknown,unknown,amper:5; akü volt:12 volt; akü özellikleri:standart; garanti süresi:1 yıl,0.7751
100,TERM_17c3ebb0,ITEM_a013ca1d377e,granola,5'li mix granola,mom's natural foods,süpermarket/gıda & içecek/süt ve kahvaltılık/müsli ve granola,unknown,unknown,menşei:tr,0.8929
101,TERM_17c3ebb0,ITEM_f88531be1fca,granola,"granola çikolata parçacıklı ve fındıklı 500 gram,granola kap hediye!",kellogg's,süpermarket/gıda & içecek/süt ve kahvaltılık/müsli ve granola,unknown,unknown,menşei:tr,0.8897
102,TERM_17c3ebb0,ITEM_af4b8d3594c4,granola,granola 6'lı süper paket,fellas,süpermarket/gıda & içecek/süt ve kahvaltılık/müsli ve granola,unknown,unknown,menşei:tr,0.8825
103,TERM_17c3ebb0,ITEM_673306921d60,granola,granola yulaflı ve kakaolu 330 g,richland,süpermarket/gıda & içecek/süt ve kahvaltılık/müsli ve granola,unknown,unknown,menşei:pl,0.8779
104,TERM_17c3ebb0,ITEM_361b40c78ea8,granola,3'lü çilek-chia granola 360 g,mom's natural foods,süpermarket/gıda & içecek/süt ve kahvaltılık/müsli ve granola,unknown,unknown,,0.8733
105,TERM_7c28fbb4,ITEM_a28aad27a29c,termometre,pm -101 dijital termometre,plusmed,süpermarket/sağlık/medikal ekipman/sağlık ölçüm cihazı/ateş ölçer,unknown,unknown,ölçüm şekli:kalem tipi / koltuk altı; menşei:cn; priz tipi:belirtilmemiş; tamir edilebilirlik:yetkili servis ile tamiri gerekir.,0.8091
106,TERM_7c28fbb4,ITEM_046b788a7873,termometre,"termometre ahşap 4,5 cm x 20 cm",factory & genuine,bahçe & elektrikli el aletleri/elektrikli el aletleri/termometre & nem ölçer,unknown,unknown,lcd ekran:yok; bluetooth:yok; tip:ortam termometre&nem ölçer; özellik:manuel,0.7758
107,TERM_7c28fbb4,ITEM_b97b3488b94c,termometre,yeni nesil termometresi gıda et mama su süt yemek yiyecek sıcaklık ölçer,teknoclass,bahçe & elektrikli el aletleri/elektrikli el aletleri/termometre & nem ölçer,unknown,unknown,boyut/ebat:10 x 10; lcd ekran:var; bluetooth:yok; özellik:standart,0.77
108,TERM_7c28fbb4,ITEM_1226c2fd75f7,termometre,dijital mutfak termometresi dijital termometre süt mama barbekü gıda termometresi,metus,bahçe & elektrikli el aletleri/elektrikli el aletleri/termometre & nem ölçer,unknown,unknown,boyut/ebat:140; lcd ekran:var; bluetooth:yok; tip:mutfak&gıda termometresi,0.7603
109,TERM_7c28fbb4,ITEM_a8b01520415a,termometre,termometre mini iç-dış mekan sıcaklık ve nem ölçer çok fonksiyonlu termometre,newnet,bahçe & elektrikli el aletleri/elektrikli el aletleri/termometre & nem ölçer,unknown,unknown,boyut/ebat:10 x 10; lcd ekran:yok; bluetooth:yok; tip:ortam termometre&nem ölçer,0.7566
110,TERM_e458e6b9,ITEM_69628f8a0c2d,stiletto,topuklu stiletto,trendyes,ayakkabı/topuklu ayakkabı/stiletto,unknown,yetişkin,bağlama şekli:bantlı; ek özellik:saten; astar materyali:suni deri; saya materyali:suni deri,0.8248
111,TERM_e458e6b9,ITEM_9aff3a8e49ea,stiletto,topuklu stiletto sivri burun kadın ayakkabı,ayakkabibu,ayakkabı/topuklu ayakkabı/stiletto,unknown,genç,astar materyali:suni deri; bağlama şekli:bağcıksız; ek özellik:ek özellik mevcut değil; saya materyali:suni deri,0.815
112,TERM_e458e6b9,ITEM_95aabe81ba96,stiletto,"kadın siyah stiletto 10,5 cm ince topuklu ayakkabı",shoesspring,ayakkabı/topuklu ayakkabı/stiletto,unknown,yetişkin,ek özellik:esnek; topuk tipi:ince topuklu; topuk boyu:yüksek topuklu (10 cm ve üzeri); renk:siyah,0.8042
113,TERM_e458e6b9,ITEM_4868ab8db1bf,stiletto,stiletto,walk women,ayakkabı/topuklu ayakkabı/stiletto,unknown,yetişkin,ek özellik:ek özellik mevcut değil; bağlama şekli:bağcıksız; saya materyali:suni deri; astar materyali:suni deri,0.7873
114,TERM_e458e6b9,ITEM_470bba009a64,stiletto,özel seri klasik stiletto ten,sovrana,ayakkabı/topuklu ayakkabı/stiletto,unknown,yetişkin,saya materyali:suni deri; bağlama şekli:bağcıksız; ek özellik:ek özellik mevcut değil; astar materyali:suni deri,0.7826
115,TERM_2869b144,ITEM_59872ae55ca2,valezium,çift kişilik nevresim seti çarşafsiz,valezium,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/çift kişilik nevresim,unknown,unknown,materyal:pamuklu; boyut/ebat:200 x 220; çarşaf türü:çarşafsız; renk:siyah,0.8421
116,TERM_2869b144,ITEM_11aa7c99e1fd,valezium,akfil kumaş lastikli fıtted yastıklı çarşaf seti,valezium,ev & mobilya/ev/ev tekstili/yatak odası tekstili/çarşaf&çarşaf takımı/çift kişilik çarşaf takımı,unknown,unknown,materyal:pamuklu; paket içeriği:3'lü; çarşaf türü:lastikli; renk:beyaz,0.7921
117,TERM_2869b144,ITEM_798f0f2c17b1,valezium,gri çift kişilik nevresim takimi lastikli çarşaf ve 2 yastik kilifi,valezium,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/çift kişilik nevresim,unknown,unknown,paket içeriği:4'lü; materyal:pamuk polyester; boyut/ebat:çift kişilik; çarşaf türü:lastikli,0.7771
118,TERM_2869b144,ITEM_b83df39b8d09,valezium,bej- gri çift kişilik nevresim takimi lastikli çarşaf ve 2 yastik kilifi,valezium,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/çift kişilik nevresim,unknown,unknown,materyal:pamuk polyester; paket içeriği:4'lü; boyut/ebat:200 x 220; çarşaf türü:lastikli,0.762
119,TERM_2869b144,ITEM_73d24ec326f6,valezium,tek kişilik nevresim seti çarşafsiz,valezium,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/tek kişilik nevresim,unknown,unknown,materyal:akfil; boyut/ebat:160 x 220; çarşaf türü:çarşafsız; renk:siyah,0.7603
120,TERM_4208c29b,ITEM_eebbf0a5a8e8,bluetooth,ap07 smartpods tws kablosuz bluetooth kulaklık beyaz,linktech,elektronik/giyilebilir teknoloji/kulaklıklar/kulak içi tws bluetooth kulaklık,unknown,unknown,dokunmatik kontrol:var; aktif gürültü önleme (anc):yok; garanti tipi:resmi distribütör garantili; renk:beyaz,0.5904
121,TERM_4208c29b,ITEM_20ed4bd420f5,bluetooth,ipx4 su geçirmez anc - enc gürültü önleyici kablosuz 5.4 bluetooth dokunmatik kulaklık elektronik,deanb,elektronik/giyilebilir teknoloji/kulaklıklar/kulak içi tws bluetooth kulaklık,unknown,unknown,aktif gürültü önleme (anc):var; dokunmatik kontrol:var; garanti tipi:ithalatçı garantili; renk:bej,0.5732
122,TERM_4208c29b,ITEM_6b0325e371bc,bluetooth,ae6s bluetooth 5.0 uyumlu  kablosuz kulaklık çift mikrofonlu powerbank kutulu şarj kablosu,vidar,elektronik/giyilebilir teknoloji/kulaklıklar/kulak içi tws bluetooth kulaklık,unknown,unknown,aktif gürültü önleme (anc):yok; dokunmatik kontrol:var; garanti tipi:ithalatçı garantili; renk:siyah,0.5659
123,TERM_4208c29b,ITEM_b6952e24bd6e,bluetooth,samsung galaxy a40 uyumlu bulutut kulaklık k98 tws kulaklık kulakiçi kablosuz,wiks,elektronik/giyilebilir teknoloji/kulaklıklar/kulak içi tws bluetooth kulaklık,unknown,unknown,aktif gürültü önleme (anc):yok; dokunmatik kontrol:var; garanti tipi:ithalatçı garantili; renk:siyah,0.5567
124,TERM_4208c29b,ITEM_a169a4e0df55,bluetooth,bluetooth kulaklık kulak üstü kablosuz kulaklık th40 siyah kırmızı,lenovo,elektronik/giyilebilir teknoloji/kulaklıklar/kulak üstü bluetooth kulaklık,unknown,unknown,çift telefon desteği:yok; suya/tere dayanıklılık:var; renk:gri; garanti süresi:2 yıl,0.5475
125,TERM_a1676508,ITEM_76fa85f2dbfb,spoiler,üniversal hatchback spoiler boyasiz astra-corsa-clio-i20-308-fiesta-a3 bagaj üstü spoiler-spoyler,sml dizayn,otomobil & motosiklet/otomobil/modifiye ürünleri/oto spoiler,unknown,unknown,diğer özellikler:universal; menşei:tr,0.7641
126,TERM_a1676508,ITEM_6c30144cc3f1,spoiler,bmw f10 m4 uyumlu style cam üstü plastik 2010-2017 spoiler,psd,otomobil & motosiklet/otomobil/modifiye ürünleri/oto spoiler,unknown,unknown,,0.7578
127,TERM_a1676508,ITEM_1ecd840da1fd,spoiler,honda civic fc5 (2016-2021) anatomik spoiler (plastik) boyasiz civic fc5 bagaj üstü spoiler-spoyler,sml dizayn,otomobil & motosiklet/otomobil/modifiye ürünleri/oto spoiler,unknown,unknown,,0.7534
128,TERM_a1676508,ITEM_c210ffe1f8a0,spoiler,honda civic fb7 spoiler spoyler 2012-2016 boyasız plastik fb7 bagaj-üstü-spoyler-çıta,sml dizayn,otomobil & motosiklet/otomobil/modifiye ürünleri/oto spoiler,unknown,unknown,menşei:tr,0.7531
129,TERM_a1676508,ITEM_f56bc613437f,spoiler,seat leon mk3 2012 - 2020 arka tavan üzeri fr model spoiler parlak siyah plastik,dg power,otomobil & motosiklet/otomobil/modifiye ürünleri/oto spoiler,unknown,unknown,menşei:tr; tamir edilebilirlik:tamir edilmez.; özellik:diğer,0.7389
130,TERM_5eb8c924,ITEM_7a658082a41d,handpan,handpan hang drum d,lusnikastore,hobi & eğlence/müzik alet ve ekipmanları/diğer enstrümanlar,unknown,unknown,,0.8197
131,TERM_5eb8c924,ITEM_96b2943aa1c6,handpan,9 nota re minor handpan hang drum,sala müzik,hobi & eğlence/müzik alet ve ekipmanları/vurmalı çalgılar/perküsyon,unknown,unknown,renk:bej; özellik:uzun; color detail:bej,0.7945
132,TERM_5eb8c924,ITEM_0fbdaf211ee9,handpan,handpan - hangdrum 9 ton,arsha,hobi & eğlence/müzik alet ve ekipmanları/diğer enstrümanlar,unknown,unknown,,0.7906
133,TERM_5eb8c924,ITEM_5edaffc66904,handpan,ithal 22 inç 9 nota 56 cm ful set profesyonel handpan hangdrum,lucetta,hobi & eğlence/müzik alet ve ekipmanları/vurmalı çalgılar/perküsyon,unknown,unknown,renk:mor; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:mor,0.7892
134,TERM_5eb8c924,ITEM_e35d662bca24,handpan,15 notalı karbonçelik pro handpan – 2 yıl garantili müzikal enstrüman,miniarpturkiye,hobi & eğlence/müzik alet ve ekipmanları/vurmalı çalgılar/davul,unknown,unknown,renk:bej; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:bej,0.7713
135,TERM_bc07974f,ITEM_98c593b7006f,aktarıcı,arka aktarıcı 6/7s rd-ty300 ty da,shimano,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet aksesuarı,unknown,unknown,renk:beyaz; menşei:id; bakım talimatları (genel):nemli bir bezle silin.; özellik:uzun,0.824
136,TERM_bc07974f,ITEM_9a33ede7505a,aktarıcı,essa rd-u2000 gs 8'li arka aktarıcı erdu2000gs,shimano,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet aksesuarı,unknown,unknown,renk:siyah; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:uzun; color detail:siyah,0.7971
137,TERM_bc07974f,ITEM_11ab73ca0e64,aktarıcı,arka vites aktarıcı tourney rd-ty300 6-7s kulaklı mekanizma siyah,shimano,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet arka aktarıcı,unknown,unknown,renk:siyah; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:uzun,0.7663
138,TERM_bc07974f,ITEM_21b932ac37cd,aktarıcı,deore rd-m5100 arka aktarıcı shadow plus 11v sgs 51 x,shimano,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet aksesuarı,unknown,unknown,renk:kahverengi; menşei:jp; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:uzun,0.7559
139,TERM_bc07974f,ITEM_6f628a054797,aktarıcı,rd-ty300 tourney arka aktarıcı vites 6-7v braketli,shimano,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet arka aktarıcı,unknown,unknown,renk:beyaz; menşei:id; bakım talimatları (genel):nemli bir bezle silin.; color detail:beyaz,0.7374
140,TERM_28fc7723,ITEM_e56217881c0d,köfte,köfteci selim inegöl eski anahtarlık aks763,gökçe koleksiyon,hobi & eğlence/hediyelik ürünler/konsept hediyelik,unknown,unknown,renk:çok renkli,0.5868
141,TERM_28fc7723,ITEM_88e02a9e724b,köfte,"paslanmaz çelik ravioli kalıp çiğ börek,mantı,poğaça,hamur kalıp | ravioli kalıbı",anadolu saray çarşısı,ev & mobilya/ev/sofra & mutfak/pişirme/fırın ve kek kalıbı,unknown,unknown,materyal:paslanmaz çelik; renk:metalik; parça sayısı:1; ürün tipi:standart,0.5237
142,TERM_28fc7723,ITEM_46a5d40a3a10,köfte,köfte yağmuru temalı doğum günü afişi,snowparty,hobi & eğlence/parti malzemeleri/diğer parti malzemeleri,unknown,unknown,renk:çok renkli; menşei:tr; color detail:70x100 cm afiş,0.5132
143,TERM_28fc7723,ITEM_ddcd8671f5c7,köfte,köftesiz hayat düşünsene retro ahşap poster (ölçü:20x30),teona ahşap,ev & mobilya/ev/ev dekorasyon/poster,unknown,unknown,menşei:tr,0.4725
144,TERM_28fc7723,ITEM_6e59071a3295,köfte,"çelik 7 bıçaklı pratik mantımatik, hamur mantı kesici, şekillendirici merdane",ülgenev,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/hamur şekillendirici,unknown,unknown,materyal:çelik; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.3901
145,TERM_e922fb13,ITEM_c5d0ca3272a9,sefiller,sefiller (2 cilt takim),iletişim yayınları,kitap/roman ve edebiyat/edebiyat/dünya edebiyatı,unknown,unknown,boyut:normal boy; yazar:victor hugo; basım yılı:2025; sayfa sayısı:1-25,0.9147
146,TERM_e922fb13,ITEM_f05999183e17,sefiller,sefiller - 2 kitap takım kutulu - victor hugo,oğlak yayıncılık,kitap/roman ve edebiyat/edebiyat/dünya edebiyatı,unknown,unknown,boyut:normal boy; yazar:victor hugo; basım yılı:2020 ve öncesi; setli/tekil:tekil ürün,0.8924
147,TERM_e922fb13,ITEM_109b3caffa71,sefiller,sefiller - victor hugo,can yayınları,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:victor hugo; yaş:9+ yaş,0.8906
148,TERM_e922fb13,ITEM_b48a92126178,sefiller,sefiller / dünya çocuk klasikleri,parıltı yayınları,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:victor hugo; yaş:7-9 yaş,0.8752
149,TERM_e922fb13,ITEM_56b22ac221b4,sefiller,sefiller (495 sayfa). kitap pazarı,kitap pazarı,kitap/roman ve edebiyat/roman,unknown,yetişkin,yazar:victor hugo; roman türü:klasikler; basım yılı:2022; setli/tekil:tekil ürün,0.8612
150,TERM_4efd2101,ITEM_66c49825f835,milonsa,çok amaçlı banyo düzenleyici raf kirli çamaşır sepeti metal ahşap banyo raflı sepet,milonsa,ev & mobilya/ev/banyo/banyo aksesuarları/banyo düzenleyici,unknown,unknown,materyal:metal; renk:siyah; boyut/ebat:50 x 74; color detail:siyah-ahşap,0.5138
151,TERM_4efd2101,ITEM_5b069cfab811,milonsa,2 raflı bambu çamaşır sepeti & kirli sepeti – kapaklı banyo düzenleyici doğal ahşap organizer,milonsa,ev & mobilya/ev/ev gereçleri/çamaşırlık ev gereçleri/çamaşır sepeti,unknown,unknown,materyal:bambu; renk:çok renkli; hacim:40 l; boyut/ebat:40 x 30,0.5132
152,TERM_4efd2101,ITEM_007aead1a119,milonsa,2'li banyo rafı havluluk dekoratif banyo düzenleyici çok amaçlı sabunluk raf,milonsa,ev & mobilya/ev/banyo/banyo aksesuarları/banyo düzenleyici,unknown,unknown,materyal:metal; renk:beyaz; menşei:tr; color detail:beyaz-siyah,0.4935
153,TERM_4efd2101,ITEM_7862b26f3d43,milonsa,kirli çamaşır sepeti metal ahşap banyo düzenleyici kirli sepeti banyo dolabı organizer banyo rafı,milonsa,ev & mobilya/mobilya/mutfak & banyo mobilyası/banyo mobilyası/banyo rafları,unknown,unknown,kapak sayısı:2; materyal:metal; renk:çok renkli; çekmece sayısı:2,0.4928
154,TERM_4efd2101,ITEM_0d07572bab6c,milonsa,çok amaçlı banyo düzenleyici raf 5 katlı banyo rafı paslanmaz metal ahşap banyo raf ünitesi,milonsa,ev & mobilya/ev/banyo/banyo aksesuarları/banyo düzenleyici,unknown,unknown,materyal:metal; renk:siyah; boyut/ebat:120 x 50; color detail:siyah-ahşap,0.4921
155,TERM_c00ff30b,ITEM_717a7ce86133,kreatin,creatine - 300g x 2 adet,proteinocean,süpermarket/sağlık/sporcu besini & supplementler/kreatin,unknown,unknown,aroma:aromasız; form:toz; hedef:performans ve güç; tip:kreatin monohidrat,0.8917
156,TERM_c00ff30b,ITEM_adb7ca794f85,kreatin,kreatin ( creatine monohydrate ) 300 gr 60 servis aromasız,west nutrition,süpermarket/sağlık/sporcu besini & supplementler/kreatin,unknown,unknown,aroma:aromasız; form:toz; hedef:performans ve güç; tip:kreatin monohidrat,0.8836
157,TERM_c00ff30b,ITEM_f150b9751f32,kreatin,creatine 126 gram - kreatin,prime nutrition,süpermarket/sağlık/sporcu besini & supplementler/kreatin,unknown,unknown,aroma:aromasız; form:toz; hedef:performans ve güç; tip:kreatin monohidrat,0.8789
158,TERM_c00ff30b,ITEM_784d7ad90beb,kreatin,kreatin creabig creatine 420gr 60 servis ananas monohydrate %100 mikronize,bigjoy sports,süpermarket/sağlık/sporcu besini & supplementler/kreatin,unknown,unknown,aroma:aromalı; form:toz; hedef:kas kütlesi; tip:kreatin monohidrat,0.8682
159,TERM_c00ff30b,ITEM_14605ad891b4,kreatin,creatine - fruit fusion - 300g x 2 adet,proteinocean,süpermarket/sağlık/sporcu besini & supplementler/kreatin,unknown,unknown,aroma:aromalı; form:toz; hedef:performans ve güç; tip:kreatin monohidrat,0.8674
160,TERM_464986ed,ITEM_ac4c4c4c12d4,anahtar,yıldız iki ağız anahtar takımı 8 parça,elta,banyo yapı & hırdavat/hırdavat/manuel el aletleri/anahtar,unknown,unknown,tip:yıldız anahtar; menşei:tr,0.7118
161,TERM_464986ed,ITEM_799102afc60e,anahtar,anahtar iki ağız çatal ağız anahtar 18 x 19 mm.,elta,banyo yapı & hırdavat/hırdavat/manuel el aletleri/anahtar,unknown,unknown,tip:iki ağızlı anahtar,0.7039
162,TERM_464986ed,ITEM_9e97850484ba,anahtar,anahtar 8-10-13 mm cırcır kombine anahtarı 3'lü,kayasanyapimarket,banyo yapı & hırdavat/hırdavat/manuel el aletleri/anahtar,unknown,unknown,,0.702
163,TERM_464986ed,ITEM_76de16bc2225,anahtar,12 parça kombine anahtar takımı 12 li düz-yıldız 6x22 mm,pukka,banyo yapı & hırdavat/hırdavat/manuel el aletleri/anahtar,unknown,unknown,tip:kombine anahtar; diğer özellikler:12; menşei:cn; bakım talimatları (genel):nemli bir bezle silin.,0.6905
164,TERM_464986ed,ITEM_a82597da5b9a,anahtar,12 parça kombine anahtar düz yıldız takım seti,enius,banyo yapı & hırdavat/hırdavat/manuel el aletleri/anahtar,unknown,unknown,tip:kombine anahtar; menşei:cn; bakım talimatları (genel):nemli bir bezle silin.,0.6876
165,TERM_21c6d759,ITEM_b5f9e9b708f7,cortez,cortez unisex sneaker günlük spor ayakkabı,nike,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:beyaz,0.8303
166,TERM_21c6d759,ITEM_698141f514e9,cortez,cortez günlük sneaker günlük ayakkabı,nike,ayakkabı/spor ayakkabı/sneaker,erkek,çocuk,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:siyah,0.8203
